0.9501400000006687, 4.955069585754757e-7
0.9501600000006687, 0.0000010934948013741064
0.9501800000006687, 0.000001666955769197287
0.9502000000006687, 0.000002216258290888007
0.9502200000006688, 0.0000027417707946231218
0.9502400000006687, 0.0000032438617085794874
0.9502600000006687, 0.0000037228994616000932
0.9502800000006687, 0.000004179252481417706
0.9503000000006688, 0.000004613289197097359
0.9503200000006689, 0.0000050253780368159084
0.9503400000006689, 0.000005415887428972255
0.9503600000006689, 0.000005785185801743253
0.9503800000006688, 0.000006133641583749849
0.9504000000006688, 0.000006461623203612987
0.9504200000006688, 0.0000067694990892874785
0.9504400000006689, 0.000007057637669616312
0.950460000000669, 0.0000073264073725543
0.950480000000669, 0.000007576176626722386
0.950500000000669, 0.00000780731386096356
0.950520000000669, 0.0000080201875025665
0.950540000000669, 0.000008215165980818284
0.950560000000669, 0.000008392617724117812
0.950580000000669, 0.00000855291116064194
0.9506000000006691, 0.000008696414718567524
0.9506200000006692, 0.000008823496826515509
0.9506400000006692, 0.000008934525913106839
0.9506600000006692, 0.000009029870406740415
0.9506800000006692, 0.000009109898735149002
0.9507000000006691, 0.000009174979327397637
0.9507200000006691, 0.000009225480611663173
0.9507400000006692, 0.000009261771016344511
0.9507600000006693, 0.000009284218970062597
0.9507800000006693, 0.00000929319290077224
0.9508000000006693, 0.000009289061237316432
0.9508200000006694, 0.000009272192407872026
0.9508400000006693, 0.000009242954840837925
0.9508600000006693, 0.000009201716964835072
0.9508800000006693, 0.000009148847208040323
0.9509000000006694, 0.000009084713998852578
0.9509200000006695, 0.000009009685765670739
0.9509400000006695, 0.000008924130937115748
0.9509600000006695, 0.000008828417941364464
0.9509800000006695, 0.000008722915206815784
0.9510000000006694, 0.000008607991161868611
0.9510200000006694, 0.000008484014235143889
0.9510400000006695, 0.000008351352855040517
0.9510600000006696, 0.000008210375449513307
0.9510800000006696, 0.00000806145044740525
0.9511000000006696, 0.000007904946276893199
0.9511200000006697, 0.0000077412313665981
0.9511400000006698, 0.000007570674144918854
0.9511600000006696, 0.0000073936430398102715
0.9511800000006696, 0.000007210506479893297
0.9512000000006696, 0.000007021632893788876
0.9512200000006698, 0.0000068273907098959086
0.9512400000006698, 0.000006628148356613295
0.9512600000006698, 0.000006424274261895846
0.9512800000006698, 0.000006216136854808596
0.9513000000006697, 0.0000060041045630843115
0.9513200000006697, 0.0000057885458157880265
0.9513400000006698, 0.000005569829040874552
0.9513600000006699, 0.0000053483226667427886
0.9513800000006699, 0.000005124395122013681
0.9514000000006699, 0.000004898414835086129
0.95142000000067, 0.000004670750234136989
0.95144000000067, 0.000004441769747787205
0.9514600000006699, 0.000004211841804213634
0.9514800000006699, 0.0000039813348322592645
0.9515000000006699, 0.0000037506172594348186
0.95152000000067, 0.0000035200575152494196
0.9515400000006701, 0.000003290024027435834
0.9515600000006701, 0.000003060885224392962
0.9515800000006701, 0.000002833009534963793
0.95160000000067, 0.000002606765387103138
0.95162000000067, 0.000002382521209209898
0.9516400000006701, 0.0000021606454301270617
0.9516600000006701, 0.0000019415064778094404
0.9516800000006702, 0.000001725472780877979
0.9517000000006702, 0.000001512912767731578
0.9517200000006703, 0.0000013041948665470926
0.9517400000006703, 0.000001099687505945468
0.9517600000006702, 8.997591143256045e-7
0.9517800000006702, 7.047781200864023e-7
0.9518000000006702, 5.151129516267616e-7
0.9518200000006704, 3.3113203756762744e-7
0.9518400000006704, 1.5320380541972156e-7
0.9518600000006704, -1.8303415227904907e-8
0.9518800000006704, -1.831269751395581e-7
0.9519000000006704, -3.413104474603301e-7
0.9519200000006703, -4.929525516672584e-7
0.9519400000006704, -6.381520087916925e-7
0.9519600000006704, -7.7700753831067e-7
0.9519800000006705, -9.096178601453175e-7
0.9520000000006705, -0.0000010360816948828955
0.9520200000006706, -0.000001156497762222486
0.9520400000006706, -0.0000012709647825293047
0.9520600000006705, -0.0000013795814757244784
0.9520800000006705, -0.0000014824465619511784
0.9521000000006705, -0.0000015796587613525759
0.9521200000006707, -0.0000016713167938497975
0.9521400000006707, -0.0000017575193795860145
0.9521600000006707, -0.0000018383652389264427
0.9521800000006707, -0.0000019139530917922087
0.9522000000006707, -0.000001984381658326484
0.9522200000006706, -0.0000020497496580063057
0.9522400000006707, -0.0000021101558120850683
0.9522600000006707, -0.000002165698840039809
0.9522800000006708, -0.0000022164774615696103
0.9523000000006708, -0.0000022625903972617323
0.9523200000006709, -0.0000023041363672593462
0.9523400000006709, -0.000002341214091483579
0.952360000000671, -0.0000023739222898555568
0.9523800000006708, -0.0000024023596829625404
0.9524000000006708, -0.0000024266249902815673
0.9524200000006708, -0.000002446816932399898
0.952440000000671, -0.0000024630342292386587
0.952460000000671, -0.000002475375600496932
0.952480000000671, -0.000002483939767206067
0.952500000000671, -0.000002488825448621057
0.9525200000006709, -0.0000024901313651071177
0.952540000000671, -0.0000024879562368074204
0.952560000000671, -0.0000024823987836430916
0.9525800000006711, -0.0000024735577259793473
0.9526000000006711, -0.0000024615317835152695
0.9526200000006712, -0.000002446419677060163
0.9526400000006712, -0.0000024283201258690212
0.9526600000006712, -0.0000024073318507511487
0.9526800000006711, -0.000002383553571183583
0.9527000000006711, -0.0000023570840075315402
0.9527200000006711, -0.0000023280218799381913
0.9527400000006713, -0.000002296465908324663
0.9527600000006713, -0.0000022625148128341266
0.9527800000006713, -0.0000022262673140538425
0.9528000000006713, -0.000002187822131460848
0.9528200000006712, -0.000002147277985198315
0.9528400000006713, -0.0000021047335954094137
0.9528600000006713, -0.0000020602876824593608
0.9528800000006713, -0.0000020140389662692826
0.9529000000006714, -0.0000019660861669823504
0.9529200000006715, -0.000001916528004519691
0.9529400000006715, -0.0000018654631990244752
0.9529600000006715, -0.0000018129904706398747
0.9529800000006714, -0.0000017592085395090606
0.9530000000006714, -0.0000017042161257752042
0.9530200000006714, -0.000001648111949359432
0.9530400000006716, -0.0000015909947304049155
0.9530600000006716, -0.0000015329631890548256
0.9530800000006716, -0.0000014741160454523339
0.9531000000006716, -0.0000014145520195185668
0.9531200000006717, -0.0000013543698313966956
0.9531400000006716, -0.0000012936682012298917
0.9531600000006716, -0.0000012325458491613261
0.9531800000006716, -0.0000011711014953341703
0.9532000000006717, -0.0000011094338596695508
0.9532200000006718, -0.0000010476416623106388
0.9532400000006718, -9.858236234006057e-7
0.9532600000006718, -9.240784626385334e-7
0.9532800000006717, -8.625049010557717e-7
0.9533000000006717, -8.012016579073133e-7
0.9533200000006717, -7.402674533363296e-7
0.9533400000006718, -6.798010081521255e-7
0.9533600000006719, -6.19901041609694e-7
0.9533800000006719, -5.606662738522061e-7
0.9534000000006719, -5.021954259110117e-7
0.953420000000672, -4.44587216819059e-7
0.9534400000006719, -3.8794036716360836e-7
0.9534600000006719, -3.3235359686578647e-7
0.9534800000006719, -2.779256260687646e-7
0.953500000000672, -2.2475517491571395e-7
0.953520000000672, -1.7294096354980582e-7
0.9535400000006721, -1.2258171167012222e-7
0.9535600000006721, -7.377614030801283e-8
0.9535800000006722, -2.662296849642587e-8
0.953600000000672, 1.87806117324385e-8
0.953620000000672, 6.239083316650351e-8
0.9536400000006721, 1.0423004481729947e-7
0.9536600000006722, 1.4432469797043268e-7
0.9536800000006722, 1.8270124524377707e-7
0.9537000000006722, 2.1938613858907274e-7
0.9537200000006723, 2.544058299580598e-7
0.9537400000006722, 2.877867708583892e-7
0.9537600000006722, 3.1955541390793485e-7
0.9537800000006722, 3.4973821083639223e-7
0.9538000000006723, 3.7836161337345686e-7
0.9538200000006724, 4.0545207347086887e-7
0.9538400000006724, 4.3103604330241296e-7
0.9538600000006724, 4.5513997504187387e-7
0.9538800000006724, 4.777903204189471e-7
0.9539000000006723, 4.990135313853727e-7
0.9539200000006723, 5.188360598928909e-7
0.9539400000006724, 5.37284358337331e-7
0.9539600000006725, 5.543848777822546e-7
0.9539800000006725, 5.701640708455358e-7
0.9540000000006725, 5.846483894789145e-7
0.9540200000006726, 5.978642854120864e-7
0.9540400000006725, 6.09838210818836e-7
0.9540600000006725, 6.205966176509037e-7
0.9540800000006725, 6.301659578600294e-7
0.9541000000006725, 6.385726833979533e-7
0.9541200000006727, 6.458432462164154e-7
0.9541400000006727, 6.52004098267156e-7
0.9541600000006727, 6.570816915019151e-7
0.9541800000006727, 6.611024778724328e-7
0.9542000000006726, 6.640929095524939e-7
0.9542200000006726, 6.660794382717938e-7
0.9542400000006727, 6.670885162041174e-7
0.9542600000006728, 6.6714659507916e-7
0.9542800000006728, 6.662801270707064e-7
0.9543000000006728, 6.645155639084521e-7
0.9543200000006729, 6.618793577661819e-7
0.9543400000006729, 6.583979608176804e-7
0.9543600000006728, 6.540978245705986e-7
0.9543800000006728, 6.490054011987212e-7
0.9544000000006728, 6.431471428758329e-7
0.954420000000673, 6.365495013316291e-7
0.954440000000673, 6.292389282958055e-7
0.954460000000673, 6.212418761641914e-7
0.954480000000673, 6.125847966664821e-7
0.9545000000006729, 6.032941419764626e-7
0.9545200000006729, 5.933963640458728e-7
0.954540000000673, 5.829179146044083e-7
0.954560000000673, 5.718852458258539e-7
0.9545800000006731, 5.603248098839941e-7
0.9546000000006731, 5.482630580644354e-7
0.9546200000006732, 5.357264427630071e-7
0.9546400000006732, 5.227414163755384e-7
0.9546600000006731, 5.093344299655911e-7
0.9546800000006731, 4.955319361510391e-7
0.9547000000006731, 4.813603866615779e-7
0.9547200000006733, 4.668462336709922e-7
0.9547400000006733, 4.5201592890897757e-7
0.9547600000006733, 4.368959245493187e-7
0.9547800000006733, 4.215126723217111e-7
0.9548000000006734, 4.0589262462198406e-7
0.9548200000006732, 3.900622327357439e-7
0.9548400000006733, 3.740479492808646e-7
0.9548600000006733, 3.57876225764997e-7
0.9548800000006734, 3.4157351458397045e-7
0.9549000000006734, 3.2516626724543585e-7
0.9549200000006735, 3.086809361452225e-7
0.9549400000006735, 2.9214397301302597e-7
0.9549600000006734, 2.755818298005863e-7
0.9549800000006734, 2.590209586816883e-7
0.9550000000006734, 2.424878113860274e-7
0.9550200000006736, 2.260088398653437e-7
0.9550400000006736, 2.096104965154666e-7
0.9550600000006736, 1.9331923284404695e-7
0.9550800000006736, 1.771615008028249e-7
0.9551000000006736, 1.6116375300967434e-7
0.9551200000006735, 1.4535244030611238e-7
0.9551400000006736, 1.2975401575410217e-7
0.9551600000006736, 1.1439493063924999e-7
0.9551800000006737, 9.930163735738518e-8
0.9552000000006737, 8.450058763820323e-8
0.9552200000006738, 7.001823343344427e-8
0.9552400000006738, 5.5881026916893006e-8
0.9552600000006737, 4.2115420040289564e-8
0.9552800000006737, 2.8747864533329448e-8
0.9553000000006737, 1.5804812347752772e-8
0.9553200000006737, 3.3127156573442562e-9
0.9553400000006739, -8.704133191983487e-9
0.9553600000006739, -2.024166168013153e-8
0.9553800000006739, -3.130684556040819e-8
0.9554000000006739, -4.1906772940691894e-8
0.9554200000006738, -5.204853081863803e-8
0.9554400000006739, -6.173920796825882e-8
0.9554600000006739, -7.098589205334349e-8
0.955480000000674, -7.979567007154742e-8
0.955500000000674, -8.817563035279363e-8
0.955520000000674, -9.613286056087134e-8
0.9555400000006741, -1.0367444858161434e-7
0.9555600000006741, -1.1080748185676725e-7
0.955580000000674, -1.1753904871625309e-7
0.955600000000674, -1.2387623660181646e-7
0.955620000000674, -1.2982613339929117e-7
0.9556400000006742, -1.3539582677246642e-7
0.9556600000006742, -1.4059240460717604e-7
0.9556800000006742, -1.4542295478925382e-7
0.9557000000006742, -1.4989456476044438e-7
0.9557200000006741, -1.5401432262862613e-7
0.9557400000006742, -1.5778931605758828e-7
0.9557600000006742, -1.6122663271112003e-7
0.9557800000006742, -1.643333609191444e-7
0.9558000000006743, -1.671165879013614e-7
0.9558200000006744, -1.6958340154360485e-7
0.9558400000006744, -1.7174088950966393e-7
0.9558600000006744, -1.7359613990741707e-7
0.9558800000006743, -1.7515624040065347e-7
0.9559000000006743, -1.7642827865316235e-7
0.9559200000006743, -1.7741934255077751e-7
0.9559400000006745, -1.7813651997933277e-7
0.9559600000006745, -1.7858689860261734e-7
0.9559800000006745, -1.7877756608442041e-7
0.9560000000006745, -1.787156103105758e-7
0.9560200000006747, -1.7840811916691734e-7
0.9560400000006745, -1.7786218031723422e-7
0.9560600000006745, -1.7708488164736025e-7
0.9560800000006745, -1.7608331082108464e-7
0.9561000000006746, -1.748645557242412e-7
0.9561200000006747, -1.7343570379857454e-7
0.9561400000006747, -1.7180384359605227e-7
0.9561600000006747, -1.699760623363744e-7
0.9561800000006746, -1.6795944768333015e-7
0.9562000000006746, -1.6576108752275331e-7
0.9562200000006746, -1.6338807018456691e-7
0.9562400000006748, -1.6084748288847095e-7
0.9562600000006748, -1.5814641352029923e-7
0.9562800000006748, -1.5529194974384097e-7
0.9563000000006748, -1.5229117944492998e-7
0.9563200000006749, -1.4915119073144467e-7
0.9563400000006748, -1.4587907104512965e-7
0.9563600000006748, -1.4248190782772951e-7
0.9563800000006748, -1.389667898532565e-7
0.9564000000006749, -1.35340804119366e-7
0.956420000000675, -1.3161103851189182e-7
0.956440000000675, -1.2778458069462317e-7
0.956460000000675, -1.2386851921952768e-7
0.9564800000006749, -1.1986994086221614e-7
0.9565000000006749, -1.1579593417465617e-7
0.9565200000006749, -1.1165358637654776e-7
0.956540000000675, -1.0744998557576935e-7
0.9565600000006751, -1.0319221965815473e-7
0.9565800000006751, -9.888737606544851e-8
0.9566000000006751, -9.45425424614399e-8
0.9566200000006752, -9.016480762014112e-8
0.9566400000006751, -8.576125831716297e-8
0.9566600000006751, -8.133898243833926e-8
0.9566800000006751, -7.69050680915484e-8
0.9567000000006752, -7.24666029405796e-8
0.9567200000006753, -6.803067487126668e-8
0.9567400000006753, -6.360437154739884e-8
0.9567600000006753, -5.919478063276529e-8
0.9567800000006753, -5.480899023524444e-8
0.9568000000006752, -5.045408779658089e-8
0.9568200000006752, -4.613716142465307e-8
0.9568400000006753, -4.186529856120558e-8
0.9568600000006754, -3.7645587314116824e-8
0.9568800000006754, -3.3485115125131415e-8
0.9569000000006754, -2.9390970102127767e-8
0.9569200000006755, -2.5370239908895087e-8
0.9569400000006754, -2.1430012431267187e-8
0.9569600000006754, -1.757737511098867e-8
0.9569800000006754, -1.381941605593795e-8
